-0.9998883097812622,0.013951435487038134,0.005359609185511375,0.15904807991081477,-0.014891002003346782,-0.8993828445880191,-0.43690817904921325,0.16481438544785643,-0.0012751557186191085,-0.4369391906302455,0.8994901431751647,-0.5026680380191337,0.0,0.0,0.0,1.0
-0.9999020244535158,0.013897513671259127,0.00167350157396106,0.1582247537685183,-0.013221085462063395,-0.8983648270245835,-0.43905106817350403,0.16916766234469482,-0.004598303270305298,-0.4390301774124954,0.898460549455672,-0.5011999287753096,0.0,0.0,0.0,1.0
-0.9998797614444226,0.015426823056963863,-0.0015734624919095201,0.15643042973774568,-0.01317392026608765,-0.8985929231012632,-0.43858546074528065,0.1699032821009639,-0.00817988255826959,-0.4385119971935734,0.8986881093230489,-0.49966159793747855,0.0,0.0,0.0,1.0
-0.9998420177663064,0.016914746292355058,-0.005461764080050214,0.15512112401823377,-0.012804558173465905,-0.8985421824091476,-0.4387003416016317,0.17214724653840574,-0.012328130392853307,-0.43856109926585063,0.8986168145609926,-0.4994676815476532,0.0,0.0,0.0,1.0
-0.9997874230806421,0.018841438636364713,-0.008373102165947437,0.1524833182456676,-0.01323820135910154,-0.8979508661577609,-0.43989656965166585,0.17565998223988874,-0.015806918565779118,-0.43969221298157996,0.8980094092874615,-0.4992080105360071,0.0,0.0,0.0,1.0
-0.999709950988492,0.021527001231891746,-0.010798245808889004,0.14921747676913602,-0.014587396714555414,-0.8980111468424243,-0.4397308131162133,0.17674586894668184,-0.019163030858380295,-0.4394457513331037,0.8980647025040042,-0.49804500427384274,0.0,0.0,0.0,1.0
-0.9996450086729425,0.02265765941042031,-0.014017385823129455,0.14719902232321863,-0.01418633518803982,-0.8979824584672708,-0.4398025149757663,0.17892353297420063,-0.02255226217490525,-0.4394475335635848,0.8979851116336375,-0.49767857986321834,0.0,0.0,0.0,1.0
-0.9995792999298476,0.022959322904105645,-0.01772265904262273,0.14556971887863884,-0.012829610326688416,-0.8980222274245513,-0.4397629817871361,0.18031094180892332,-0.026012002049465105,-0.43935059866037807,0.8979389885766993,-0.49659976418453466,0.0,0.0,0.0,1.0
-0.9995131725045733,0.023541055013658937,-0.020475270906309045,0.14278431880233877,-0.012163188576167097,-0.8983514864253882,-0.4391089428387404,0.18058970567081506,-0.028731077834001636,-0.4386461279506973,0.8982004785126518,-0.4955496998867485,0.0,0.0,0.0,1.0
-0.9994320949823694,0.02521780603994608,-0.02235061023067503,0.13891863786619774,-0.012832025298410758,-0.8981288546250707,-0.43954510532663116,0.18298208770053312,-0.031158091178582214,-0.43900868185992625,0.8979423982671259,-0.49483518007222554,0.0,0.0,0.0,1.0
-0.9993526253785399,0.026085633565466122,-0.02477639744813818,0.13588888763975118,-0.012520408013206832,-0.8977976529854332,-0.44023018260568003,0.18575068767729216,-0.03372787470628274,-0.4396349781527123,0.8975430443452065,-0.4943135159121215,0.0,0.0,0.0,1.0
-0.9992406881692638,0.02629535038762088,-0.028750680948599214,0.13451859674962727,-0.010908583765038003,-0.8972146607399798,-0.44145991364277276,0.18960074648859812,-0.03740387556466641,-0.44081107869611835,0.896820240065704,-0.49464594388536903,0.0,0.0,0.0,1.0
-0.9991045202058777,0.02669918762604438,-0.03282241740475747,0.1328589333668727,-0.009414614744612335,-0.8965949583402836,-0.4427514491314464,0.19380476555711076,-0.04124951797770945,-0.4420459637400781,0.8960434382370704,-0.49414380256666246,0.0,0.0,0.0,1.0
-0.9990138002978652,0.026491434937523272,-0.03563187743254574,0.13075401038667286,-0.008019549789416009,-0.8969656844799467,-0.4420274286586702,0.19441986647196619,-0.04367051219750083,-0.441305749725031,0.8962935465705614,-0.4934347653285139,0.0,0.0,0.0,1.0
-0.9988685670001521,0.026726341796448474,-0.03933558838051865,0.1292620278808634,-0.006548725474066389,-0.8965623692380874,-0.4428690915618887,0.19710065298702031,-0.047103079025977664,-0.4421104168874181,0.8957229924624608,-0.49240993821024265,0.0,0.0,0.0,1.0
-0.9986868621578314,0.025761157966150586,-0.044282209673726085,0.12866191555477682,-0.00353432744293061,-0.8969601358291546,-0.44209730067358566,0.19699600541031803,-0.051108315202821455,-0.4413602581492671,0.8958733518994414,-0.4905003465987872,0.0,0.0,0.0,1.0
-0.998541851789355,0.026209369996471867,-0.04719363462877228,0.12584480491822425,-0.0027137555962427635,-0.8974964827243206,-0.4410132640046524,0.19823089184860293,-0.05391480089594949,-0.44024212931279233,0.8962589256584771,-0.4901234073710233,0.0,0.0,0.0,1.0
-0.9984784435473008,0.026461831245311724,-0.04837943011760545,0.12198081106253177,-0.002439386807901154,-0.8976751096107553,-0.44065116245996655,0.20104985714537715,-0.055089446932793426,-0.4398626706967335,0.8963737968973526,-0.48935995770709106,0.0,0.0,0.0,1.0
-0.9984208815278088,0.028394370975050508,-0.04847167240940058,0.11730356722468296,-0.004232528988988764,-0.8984239322511832,-0.43910878339732495,0.20134147687531814,-0.0560163282230316,-0.43821022084754324,0.8971253944221824,-0.4891646818167009,0.0,0.0,0.0,1.0
-0.998412515652681,0.029844961609940726,-0.04776742461747477,0.11138744301417229,-0.005943562725640466,-0.8991661380489736,-0.43756705800165113,0.20150973772003236,-0.05601002276567424,-0.43658851846171487,0.8979161112805549,-0.4882378701319347,0.0,0.0,0.0,1.0
-0.9983301692446651,0.03072526639365708,-0.048916573683744156,0.10760420308148282,-0.006282981457386096,-0.899542367835256,-0.4367883384585112,0.20209025003920997,-0.057422968574643594,-0.43575163393196775,0.8982333306027421,-0.48687211744841496,0.0,0.0,0.0,1.0
-0.9983057698598042,0.03102923502155769,-0.04922170698584539,0.10364383431214273,-0.0064616027602979135,-0.8998283129244077,-0.43619634907846555,0.20328000016175574,-0.0578259245874339,-0.4351392809590871,0.8985042952663145,-0.48577247811857144,0.0,0.0,0.0,1.0
-0.998253512780701,0.03178989829038139,-0.04979283671049581,0.09958565244916567,-0.006987994081950783,-0.9004918809289982,-0.43481667438089966,0.20324955011705112,-0.058660823039755526,-0.43370932056809886,0.8991413309889923,-0.48505154872914524,0.0,0.0,0.0,1.0
-0.9982961717053191,0.03259339327600641,-0.048398597843942216,0.09370966041351862,-0.008331643364154467,-0.9005726714125362,-0.43462564032019635,0.20583032531260884,-0.05775237897573233,-0.43348187300006413,0.8993098067423708,-0.48458635074773887,0.0,0.0,0.0,1.0
-0.9983789771254242,0.03200295488120296,-0.04706621838285926,0.08824296837948369,-0.008350328185849179,-0.9003561962121344,-0.43507354776130097,0.20838516807760923,-0.05630000047229061,-0.43397526521829344,0.8991639333989838,-0.4831554722209214,0.0,0.0,0.0,1.0
-0.9985320461947659,0.032570542642837465,-0.043277158802825816,0.08033229349563309,-0.01049147162307793,-0.900173719654089,-0.4354046433690198,0.21481766669199018,-0.053138326519340515,-0.4343114483824624,0.899194019140837,-0.4855593967297551,0.0,0.0,0.0,1.0
-0.9986001877873605,0.031651407617442937,-0.04237750991838787,0.07581365408740681,-0.010109476488163014,-0.900637000910356,-0.4344545903501707,0.21632519566287123,-0.05191785276938817,-0.43341802106861443,0.899696257398452,-0.4849903016690364,0.0,0.0,0.0,1.0
-0.9986448673242612,0.030621959508056327,-0.042079978170093874,0.07162078677109056,-0.009359213428460151,-0.9010592428883755,-0.43359502525908716,0.21821530999550126,-0.051194082577082564,-0.43261361097556195,0.9001247855201946,-0.48465655806195423,0.0,0.0,0.0,1.0
-0.9986874141595391,0.029959169383734767,-0.0415439161511079,0.06768199692183567,-0.009031741211463983,-0.901389414232058,-0.43291517825213377,0.21966666888734607,-0.050417025398398284,-0.4319717260194517,0.9004768467149794,-0.48335232864524347,0.0,0.0,0.0,1.0
-0.9987323428449268,0.02955687909556721,-0.0407443033271313,0.06376603754500691,-0.009119685539521964,-0.9023021408434427,-0.4310077469895411,0.2199234248771854,-0.04950291598626787,-0.4300898017013075,0.9014278805214462,-0.4824388062111313,0.0,0.0,0.0,1.0
-0.9987840185127657,0.02885427053761219,-0.039973934447755946,0.060272807754111854,-0.00887415536316954,-0.9028113921036968,-0.42994515889166063,0.22127781584596945,-0.048494677337637106,-0.4290676186331559,0.901969647444076,-0.4814423614569731,0.0,0.0,0.0,1.0
-0.9988433629241095,0.02849094576372487,-0.03873244572634308,0.05632721909907609,-0.009140029570402167,-0.9033581440775413,-0.42878960270537353,0.22299186133512433,-0.04720589160166132,-0.4279396330538554,0.902573694642063,-0.48080223850636905,0.0,0.0,0.0,1.0
-0.9989319558718709,0.027943777458651016,-0.03679800048018806,0.05229495351686483,-0.009585464020948994,-0.9044008502390332,-0.42657616080416044,0.2228950926554966,-0.04520029222805562,-0.42576783273076807,0.9037027642948995,-0.47997054980196474,0.0,0.0,0.0,1.0
-0.9990102824770122,0.02658848317008397,-0.03565821178795011,0.049856845801499745,-0.00894973104997614,-0.905432459812212,-0.424395997898826,0.2229500699271101,-0.043570148259252414,-0.4236568343377944,0.904774297214252,-0.47942941562263763,0.0,0.0,0.0,1.0
-0.9991168636524805,0.025518982988995593,-0.03338074703235324,0.04602254601556646,-0.009051448222297701,-0.9065082591312928,-0.42209104161523275,0.22278432708244966,-0.041031256991587155,-0.42141613357103497,0.905938672491538,-0.47866692503182345,0.0,0.0,0.0,1.0
-0.9992702440610713,0.02516607219259172,-0.028734093765494514,0.03993288198551593,-0.010798250642955138,-0.9077060257064947,-0.4194677206641436,0.22143363631116436,-0.03663846499485054,-0.41885133365732213,0.9073153713986681,-0.47686099651295294,0.0,0.0,0.0,1.0
-0.9993886088534202,0.023959138361526435,-0.025463074892851698,0.035638815414358004,-0.011168521153227067,-0.908898556199263,-0.41686769924539036,0.22049293935963296,-0.03313114289117811,-0.4163284451342095,0.908610451812467,-0.475643571204313,0.0,0.0,0.0,1.0
-0.9995034830049329,0.02251664838009134,-0.022040599055718015,0.031726295422120084,-0.011359999490865915,-0.9099857904305368,-0.41448378934052227,0.21992051169925567,-0.029389417697108504,-0.4140276099008836,0.9097897561344519,-0.47435686315407316,0.0,0.0,0.0,1.0
-0.9996162382422814,0.022071446473234713,-0.016739996801954413,0.0256787917098054,-0.01321759180019017,-0.9110942119301187,-0.4119862039612972,0.21965573749368808,-0.024344845642432295,-0.4116068369670445,0.9110363001838244,-0.4743156002419308,0.0,0.0,0.0,1.0
-0.9996987569286403,0.02113964628649786,-0.012470394950172171,0.021516081952743647,-0.014186174794419578,-0.9123009151197968,-0.4092747154617338,0.21914201726590635,-0.02002867544381547,-0.40897451708689964,0.9123259815074345,-0.4739121253495752,0.0,0.0,0.0,1.0
-0.9997610723838,0.02027908035598249,-0.008158250174511269,0.017428261346140873,-0.01522772893556808,-0.9139119830690133,-0.4056266799340599,0.2172738706562038,-0.01568165863227391,-0.4054055328961101,0.9140024285962058,-0.47354626723919396,0.0,0.0,0.0,1.0
-0.999803936482675,0.019275529872669703,-0.004532388098476272,0.014163105013422772,-0.01582066029358726,-0.915258747525526,-0.40255574991034526,0.21711988003252783,-0.01190778323712281,-0.40240511804167367,0.915384250286318,-0.4737172756720633,0.0,0.0,0.0,1.0
-0.9998506885148445,0.0172394715144984,-0.0011837644581764346,0.011697170884225125,-0.015339283024882794,-0.9170118490470001,-0.3985648944697522,0.21529101739464362,-0.007956574179518845,-0.39848722605536935,0.9171393697786733,-0.4741064354990733,0.0,0.0,0.0,1.0
-0.9998702176693155,0.015867991406562542,0.002784720208035124,0.008524306153805223,-0.015674921024821934,-0.918272895090785,-0.3956376966271718,0.21557301906713577,-0.0037208424827419343,-0.39563000011413396,0.9184024490063757,-0.47457840769790194,0.0,0.0,0.0,1.0
-0.9998577924032479,0.014913379999072838,0.007873123110078485,0.0038973904702876926,-0.01680793543032821,-0.9193070524084256,-0.39318193841872,0.2166414835178146,0.001374145943164482,-0.3932583559050405,0.9194269830898979,-0.4750672212080559,0.0,0.0,0.0,1.0
-0.9998463140786025,0.01320892736065117,0.011527031769447397,0.0018493104143340378,-0.016656055992058525,-0.9208804650780388,-0.38948908179362896,0.2147383088201969,0.005470285387639284,-0.38962121769179325,0.9209589473489803,-0.47488365191211096,0.0,0.0,0.0,1.0
-0.9998069733702741,0.011761337532623256,0.015738072932086115,-0.0011966133480738952,-0.016935731628067722,-0.9219720818616196,-0.3868858504287445,0.2147335736052619,0.009959768792196984,-0.38707770693646837,0.9219933035539959,-0.4750369827979266,0.0,0.0,0.0,1.0
-0.9997454975290869,0.010452129165920277,0.01999232768381333,-0.003959514074298359,-0.01731592921485024,-0.9235590078074737,-0.38306516115812567,0.2130216259651859,0.014460247776035731,-0.38331385585910327,0.9235049480867342,-0.47539805541875985,0.0,0.0,0.0,1.0
-0.9996348446267894,0.00926933789308406,0.02538221391050209,-0.00784537579505787,-0.018229246181691153,-0.9247115453971657,-0.38023184031960383,0.212506432046233,0.01994672884515024,-0.3805556952460563,0.924542855050088,-0.47566765063939764,0.0,0.0,0.0,1.0
-0.9995212774066042,0.008317533159018118,0.029799910295481173,-0.010610785005930252,-0.01892053962824012,-0.9264090751501051,-0.37604286811439863,0.21007486265520542,0.02447915831163902,-0.3764266782810106,0.9261229544108484,-0.47599746130253723,0.0,0.0,0.0,1.0
-0.9993682636660512,0.006929288858282291,0.034857689725802485,-0.013720803421639604,-0.01940518601442602,-0.9280888394638939,-0.3718528537181177,0.2080725651027034,0.029774356967823098,-0.3722943607127038,0.9276369961621145,-0.4765134082187007,0.0,0.0,0.0,1.0
-0.9992168525958819,0.006021299891858421,0.03910786923359156,-0.015824099014366336,-0.01999351031320951,-0.9297326509467609,-0.36769206859662384,0.20552889117903542,0.0341458787225483,-0.36818601509443705,0.9291249201561349,-0.47664622092142667,0.0,0.0,0.0,1.0
-0.9990104671740672,0.005464700933941506,0.044138685077317455,-0.01883804389571096,-0.021168242507029332,-0.9312298925455731,-0.36381697697980564,0.20322495374849928,0.03911511198776789,-0.3643913065281104,0.9304240881130078,-0.476163985596347,0.0,0.0,0.0,1.0
-0.9988440640712475,0.004058945028244496,0.04789635304374662,-0.020037829391008465,-0.021024246871561982,-0.9329532643119733,-0.35938306533991915,0.20022911494427648,0.04322634281450541,-0.3599746262931467,0.9319601663762208,-0.47573767452594257,0.0,0.0,0.0,1.0
-0.9986173969155371,0.0026347382047893263,0.05250097839306635,-0.022246689359608187,-0.02118741361029132,-0.9341992668798844,-0.3561219219110123,0.1984686751853515,0.048108087492057285,-0.35674190658749205,0.9329634633800921,-0.4752742647704395,0.0,0.0,0.0,1.0
-0.9984456963693161,0.0010741120736761937,0.05572286500930179,-0.022768757015095405,-0.02075810379385921,-0.9350449040798341,-0.35392107662756833,0.19839085159185219,0.05172323006614199,-0.35452767682874486,0.9336138569204814,-0.4757990500273552,0.0,0.0,0.0,1.0
-0.9982212168937135,0.0001857434827674265,0.059618517614852345,-0.023783025580746672,-0.021002578687269638,-0.9369852841081183,-0.34873696255675835,0.19440641562989405,0.055796898047462254,-0.34936877774664904,0.9353224916060204,-0.4765454429396763,0.0,0.0,0.0,1.0
-0.9979280002148612,-0.00010517866496495294,0.06434046413118567,-0.026065019856443772,-0.022065809728167407,-0.9387916963973993,-0.3437779091453281,0.19071110884300327,0.06043845157024018,-0.3444853258307842,0.9368441993517653,-0.4769608355787251,0.0,0.0,0.0,1.0
-0.9976793005338953,-0.000635701150711621,0.0680853080351729,-0.02710713019856089,-0.02252110597667816,-0.940591619085455,-0.33879227543111096,0.186744969151947,0.06425584076007898,-0.33953939681611256,0.9383944719242361,-0.4773030419184231,0.0,0.0,0.0,1.0
-0.9973500421181251,-0.000871268737006808,0.07274705751961427,-0.029433079705050203,-0.02358921578407073,-0.9420341730723336,-0.33468666788896323,0.18393618362645373,0.06882181620435995,-0.33551580835291883,0.9395172696441615,-0.47734813868010384,0.0,0.0,0.0,1.0
-0.9970062619751546,-0.0005617249571468577,0.07731880785036828,-0.03189687330540802,-0.025057808315823753,-0.9436588701030165,-0.32996976091500535,0.18011755070425559,0.0731479311036005,-0.33091935776102743,0.9408197270648038,-0.4775197131285658,0.0,0.0,0.0,1.0
-0.9966147278078826,-0.0013351378657022025,0.08220280848790662,-0.03426778700713613,-0.025691003164553666,-0.9447379152365831,-0.32681836525941044,0.17840625046376785,0.07809645749212174,-0.32782386874862246,0.9415054192121611,-0.47707808757230125,0.0,0.0,0.0,1.0
-0.9962761189988674,-0.0016539848602290846,0.08620417070325928,-0.035496119562823544,-0.02624314725103576,-0.946560128045141,-0.3214579618200903,0.17373312146908332,0.08212911746095283,-0.32252315936882464,0.9429918449996462,-0.4776090170837307,0.0,0.0,0.0,1.0
-0.995925787322438,-0.0023065693396766116,0.09014713464144787,-0.036899206132436385,-0.026517622219093585,-0.9479822901473547,-0.31721663461871263,0.1710463409373937,0.08618956931106861,-0.31831471424497126,0.9440588439483606,-0.4785741815963672,0.0,0.0,0.0,1.0
-0.995574304977689,-0.0027003390552648716,0.09393887074677176,-0.03853526130396008,-0.026958984721251363,-0.9493689419085377,-0.31300451319791417,0.16838686904488084,0.09002786463640806,-0.3141517472630871,0.9450945261086633,-0.47934741375271306,0.0,0.0,0.0,1.0
-0.9951388986515999,-0.0032471847216937405,0.09842778155512974,-0.04080414936430702,-0.027550185946009637,-0.9503714929857132,-0.30989516384488314,0.16605397789230045,0.09454924454918417,-0.3111004357301511,0.9456621802967962,-0.4781641729410336,0.0,0.0,0.0,1.0
-0.9947487613026009,-0.0034118742348661422,0.1022900826138415,-0.042096442674040384,-0.028253645164589763,-0.9514524958541504,-0.30649613320207036,0.16346758025429192,0.09836988066402495,-0.3077767165448246,0.946359793805206,-0.4787471663649387,0.0,0.0,0.0,1.0
