-0.998314278285384,0.013029015461875614,0.056558346224289985,-0.00568108222275174,-0.021674419213439634,-0.987668374231674,-0.155052900954229,-0.013550265753074388,0.05384070322063532,-0.15601739421826039,0.9862858365494517,-0.42032910596842016,0.0,0.0,0.0,1.0
-0.9985494670486456,0.01345784021532754,0.052132987576053294,-0.004058856865267264,-0.021336807193153357,-0.9878927930964426,-0.1536638213988943,-0.017580170966215038,0.04943381955370648,-0.1545532784668375,0.986746969389561,-0.41602619520018996,0.0,0.0,0.0,1.0
-0.9987704699670461,0.012752343605715635,0.04790538648594522,-0.0029402211261992752,-0.02005662674165694,-0.9876732068173106,-0.15523971224836686,-0.017522624855697277,0.04533519654255257,-0.1560096608155138,0.9867146019425656,-0.41264001004519224,0.0,0.0,0.0,1.0
-0.9989960556721544,0.01222881438182607,0.04309683109339511,-0.0020345320571624735,-0.018817953903573593,-0.987581429305445,-0.1559769377244509,-0.01845321550237973,0.040654217030472534,-0.15663133974345333,0.9868200737965408,-0.40991215594925123,0.0,0.0,0.0,1.0
-0.9992666108568241,0.011835045687048443,0.03641664619788347,0.0006416395790916395,-0.017387938516133173,-0.9875772309279438,-0.15616937134679817,-0.019955495730759578,0.034115978966981396,-0.15668804883040843,0.9870587395554762,-0.40694340451282934,0.0,0.0,0.0,1.0
-0.9994504332238543,0.011801200928186277,0.030976816900746537,0.0023111719258931984,-0.016519307014860343,-0.9874951074055522,-0.15678177619176767,-0.021668614497854257,0.028739241889767845,-0.15720732968519413,0.9871473605641925,-0.4039005822422689,0.0,0.0,0.0,1.0
-0.9995987591283798,0.01172900651800806,0.025782768569413476,0.0034615658419046903,-0.015657949624440656,-0.9873299091916956,-0.15790655157110137,-0.022499331952433255,0.02360401157773588,-0.15824689830015295,0.9871174042715581,-0.4016997461191779,0.0,0.0,0.0,1.0
-0.9997369423869261,0.01149713877741513,0.01984595240276096,0.00482782968115979,-0.014515195993501701,-0.987116137464605,-0.15934566276566564,-0.023238739105378565,0.01775824068172375,-0.1595918135647686,0.9870233522723758,-0.39857915272953787,0.0,0.0,0.0,1.0
-0.9997950583480447,0.013268452298714994,0.015290175814117048,0.004512451960464409,-0.015548933725740574,-0.986952197897689,-0.16026100500406656,-0.02571481381099066,0.012964257125744325,-0.1604659067793456,0.9869562405692875,-0.39366561703540925,0.0,0.0,0.0,1.0
-0.9998593334684578,0.01364221227597404,0.00975721887777221,0.003811349478885947,-0.015056248212259303,-0.9863895066021008,-0.16373469594143777,-0.02494972596402175,0.007390714835679277,-0.16385857105895163,0.9864561551456487,-0.3905856749709882,0.0,0.0,0.0,1.0
-0.9998939351140818,0.014043741653495164,0.003858995004681855,0.003986481540640867,-0.014487621164607882,-0.9862322097426283,-0.1647304989950661,-0.02721176021658998,0.0014924326005150968,-0.16476893453118688,0.9863310655446224,-0.38715269347558323,0.0,0.0,0.0,1.0
-0.9998943636006645,0.014494194638293444,-0.001086260286231458,0.0029900448499651823,-0.014108628376307041,-0.9858251130415714,-0.1671819161928475,-0.02747866898838774,-0.003494029902768691,-0.1671489300544885,0.9859254672320201,-0.38533098547932915,0.0,0.0,0.0,1.0
-0.9998728741213377,0.014583007043396679,-0.006447596599333925,0.003050052051949514,-0.013285921382258726,-0.9855635902197054,-0.168783571257007,-0.02913416071008604,-0.008815888461178487,-0.1686764522356839,0.9856320482674172,-0.3824133686652967,0.0,0.0,0.0,1.0
-0.9998140565523757,0.015125176834367978,-0.0119616615071605,0.002769960465611268,-0.012862615538300556,-0.9852410376804563,-0.1706887541458175,-0.03062473974059175,-0.014366817385790633,-0.17050315743723504,0.9852523878997387,-0.3789468972754266,0.0,0.0,0.0,1.0
-0.9997150032810649,0.015546019315227094,-0.01811721551980849,0.003428210046429926,-0.012156939065421814,-0.9846550353106204,-0.17408811065090135,-0.029760012907439296,-0.02054558461811745,-0.17381824622545083,0.9845634038657992,-0.37648340540811015,0.0,0.0,0.0,1.0
-0.9995790206650466,0.0164020240798371,-0.023932301443680817,0.0034327876535376937,-0.011856863106864318,-0.9837763354261183,-0.17900708548217426,-0.028744343923275007,-0.0264801103391176,-0.17864796517632608,0.9835566624728775,-0.37326771108353846,0.0,0.0,0.0,1.0
-0.9993863196433297,0.016804852460962943,-0.030734037214880168,0.004102349993559836,-0.01090370368611845,-0.9830595347260664,-0.18296190977931767,-0.02848601624845097,-0.03328803622453115,-0.18251451481439804,0.9826394855318907,-0.3704826130597819,0.0,0.0,0.0,1.0
-0.9991354490173872,0.01818786592728346,-0.03738390094459653,0.004838647307030091,-0.01091403791164345,-0.9824363536900754,-0.18627854069809718,-0.02994989038789752,-0.04011531245406738,-0.18570948409050253,0.9817854904334007,-0.36592745808886895,0.0,0.0,0.0,1.0
-0.9987965597751959,0.018331301535685598,-0.0454906096380448,0.006738619044816132,-0.00929856160719441,-0.9814787497951601,-0.19134523890749566,-0.028807337801191234,-0.04815567394679898,-0.1906919691139015,0.9804680535245364,-0.36295592831149115,0.0,0.0,0.0,1.0
-0.9985055137199398,0.01910958926937995,-0.05120119792382873,0.005006288355846119,-0.008705337191694558,-0.980527318683499,-0.1961896898915106,-0.028992624902553474,-0.0539532777063487,-0.19545076339913278,0.9792282894766872,-0.3599038367881771,0.0,0.0,0.0,1.0
-0.9980569225986156,0.01888478650150411,-0.059377976487698485,0.006049785938508016,-0.00654446425413122,-0.9794646720587619,-0.20150961807429524,-0.02881459395761554,-0.06196409638336918,-0.20072947224464704,0.9776850871992362,-0.3559209629358738,0.0,0.0,0.0,1.0
-0.9975565164255144,0.018778408450106403,-0.06729314907977706,0.006575919103342067,-0.004688742536683581,-0.9790233626401739,-0.20369406250097621,-0.032063655122141585,-0.06970661539923467,-0.20288081915451714,0.9767191822569962,-0.3508883102569641,0.0,0.0,0.0,1.0
-0.997086554668353,0.019757288823527258,-0.07367531498362861,0.006371016886424698,-0.003962443803225848,-0.9779850180265875,-0.20863749316611738,-0.03234276728462512,-0.07617546546427821,-0.20773770494033847,0.9752139992880643,-0.3480665791423974,0.0,0.0,0.0,1.0
-0.9965853603298009,0.02205121180878117,-0.07956986636965711,0.005453852141326862,-0.0045022109292197875,-0.9767574434052064,-0.21430031929344812,-0.03128190900975349,-0.08244604097874947,-0.21321032059984638,0.9735214478976012,-0.3456452749910912,0.0,0.0,0.0,1.0
-0.9959108585216867,0.02066044037369098,-0.08794718916578215,0.005449508084063289,-0.0008677564937894663,-0.9756413604925149,-0.2193699676231505,-0.03244017194644295,-0.09033719542505286,-0.21839661604493726,0.9716697531686663,-0.33996038553762065,0.0,0.0,0.0,1.0
-0.9953111049540808,0.021562994985014017,-0.09429125941656993,0.0042727047410711936,0.0003202879842991203,-0.9740943813230925,-0.22614162308250277,-0.03136052013216334,-0.09672487668998984,-0.22511146910377064,0.96952004863605,-0.33766364380220343,0.0,0.0,0.0,1.0
-0.9945818583477806,0.024757663121377855,-0.1009652671082681,0.0032045799725939485,-0.0004973979613442271,-0.9723495175738572,-0.2335298016724095,-0.02963997527649342,-0.10395518092304783,-0.23221428420890744,0.9670935045633393,-0.3346016042663103,0.0,0.0,0.0,1.0
-0.9936335079629921,0.027262673822429796,-0.10931238936740098,0.004508143356167163,-0.00012162997945653489,-0.9705380100441803,-0.24094803644277846,-0.02778551788981742,-0.11266071657550639,-0.2394007470237597,0.9643624034900777,-0.3330163259812864,0.0,0.0,0.0,1.0
-0.9926542027360201,0.028006298524100248,-0.11769996190948964,0.005505705054280701,0.0021241689398563976,-0.9686545142655256,-0.24840273730241677,-0.027148125093984347,-0.12096744064760269,-0.24682803575768594,0.9614794844754475,-0.32918281963866025,0.0,0.0,0.0,1.0
-0.9921774730461423,0.03114239774515354,-0.12088843221108611,0.0006004482925252104,0.0007668399365279017,-0.9668443766471406,-0.25536515678986854,-0.028302634829221844,-0.12483298416798125,-0.2534602580454874,0.9592573292163217,-0.3244484829376498,0.0,0.0,0.0,1.0
-0.9911626737881283,0.033357126242886566,-0.12838947082212257,0.0007298496769814549,0.0015088377118091497,-0.9649692216415287,-0.26235877094791743,-0.028142556252997605,-0.1326434223696296,-0.2602339397798806,0.9563911433554333,-0.3208284689976323,0.0,0.0,0.0,1.0
-0.9902445935342483,0.034294937169128306,-0.1350537013959897,-0.000796974036372778,0.002737643395922868,-0.9642627632672105,-0.2649336307170537,-0.03358531993103478,-0.1393131375169922,-0.26271882433668314,0.954762100763495,-0.31454614224150546,0.0,0.0,0.0,1.0
-0.9894044799023601,0.03504992368097854,-0.14089101461448056,-0.001981863189719874,0.004202862083464493,-0.9631007577169951,-0.2691082801313574,-0.03503714821354275,-0.14512446761124598,-0.2668490834440084,0.952748894287285,-0.3128001252515343,0.0,0.0,0.0,1.0
-0.9884349681339776,0.03421988109177506,-0.14773392808710972,-0.003004506485857712,0.007410221674858781,-0.9621436045035396,-0.2724422377820033,-0.04009975538154431,-0.15146419505847572,-0.27038617577642715,0.9507628061531891,-0.3079285585717192,0.0,0.0,0.0,1.0
-0.9868761062798941,0.03623658739604136,-0.1573609245896961,-0.00045194757197026685,0.008543016249434458,-0.9614152630140796,-0.27496855986990554,-0.04395574686972382,-0.16125311695343095,-0.2727042386495982,0.9484881815264476,-0.30562755672941344,0.0,0.0,0.0,1.0
-0.9856499910092801,0.039391468310277324,-0.16414142514236443,0.00021076386287416891,0.008903544282028482,-0.9589050317031559,-0.2835874945648831,-0.04149529302695782,-0.16856696628528367,-0.2809794519154916,0.9447940121945345,-0.3024320499118285,0.0,0.0,0.0,1.0
-0.9845096117317373,0.04203836296105881,-0.17021633425549404,-0.0013751301408312967,0.009513953212750722,-0.9565914230787139,-0.2912770742549204,-0.04017955614342681,-0.1750722967864687,-0.2883845095212208,0.9413734995027829,-0.2997340228534403,0.0,0.0,0.0,1.0
-0.9831239048038413,0.042690875095159835,-0.1778900699501151,-0.0008335234249948934,0.012360349950750341,-0.9546679536808985,-0.29741607213434273,-0.041168728553671555,-0.1825229014462086,-0.29459563370548286,0.9380292122579778,-0.29561822205148564,0.0,0.0,0.0,1.0
-0.9820459408093414,0.044645843235891346,-0.18328262007525986,-0.001326784491076744,0.013669855985892067,-0.9521935578811421,-0.3051893893420564,-0.0398308562463963,-0.18814596774106215,-0.3022154480025939,0.9344875161345768,-0.29246863800224565,0.0,0.0,0.0,1.0
-0.9809563771359879,0.04781150018650491,-0.18825155140437264,-0.003531567286104096,0.01381077980158949,-0.9496052657202757,-0.3131438993140317,-0.037256851711896896,-0.19373654409405916,-0.3097804057170826,0.9308610270691601,-0.290055258271646,0.0,0.0,0.0,1.0
-0.9803120981384947,0.05116940784480604,-0.19070889319618528,-0.007279661347676174,0.01272023606928173,-0.9474662391928808,-0.31960275528230486,-0.03592793129209363,-0.19704412155059037,-0.3157363097436071,0.9281617299112508,-0.2882435895696779,0.0,0.0,0.0,1.0
-0.9796368621849312,0.053474207587689775,-0.1935255212403029,-0.010177214740605746,0.01247203109675967,-0.945811368115607,-0.32447697049807006,-0.035830276383339556,-0.20038978688741532,-0.32028325754892745,0.9258847488997018,-0.284301219859368,0.0,0.0,0.0,1.0
-0.9786693170935519,0.0556037894673253,-0.19777407913200912,-0.011559129968575175,0.013006190308952257,-0.9439762030008018,-0.3297571336329763,-0.03457467676812247,-0.2050297705048907,-0.3252954760906807,0.9231173524756476,-0.28078294509052937,0.0,0.0,0.0,1.0
-0.9777790603184602,0.057364895231168674,-0.20163674763759268,-0.013419991127126697,0.013327532275598025,-0.9428774472174735,-0.3328730935538397,-0.03531324544565099,-0.20921397201475833,-0.3281636608824588,0.9211612918430904,-0.2773277040251867,0.0,0.0,0.0,1.0
-0.9770312379488848,0.05993364192915302,-0.20449429976695643,-0.015738519299950154,0.013534848308938672,-0.9402429636897757,-0.34023517912338375,-0.03126878863110327,-0.21266585986783065,-0.3351881975800685,0.9178355540344362,-0.27541425310992435,0.0,0.0,0.0,1.0
-0.97608454607449,0.06231924106530734,-0.2082673068621211,-0.017668672527482478,0.01337016252762237,-0.939006926404868,-0.3436382267991547,-0.0321997818860328,-0.21697971718237116,-0.3382045303610323,0.9157169311390562,-0.2718215878470144,0.0,0.0,0.0,1.0
-0.9753177882869722,0.06555417603587832,-0.21085033046041418,-0.019959846792460656,0.013022643602185831,-0.9361731686559196,-0.3512978921689475,-0.027846728596604142,-0.2204214658435499,-0.34537291192708225,0.9122126556359484,-0.2704036034092584,0.0,0.0,0.0,1.0
-0.974545702807867,0.0683801026712634,-0.213506053069668,-0.021956049646658954,0.01240406730781728,-0.9344437127359833,-0.35589476933837333,-0.025657440146643905,-0.22384550978955006,-0.3494840615634114,0.9098099133666316,-0.2683992221012871,0.0,0.0,0.0,1.0
-0.9732981277258339,0.06863662828275507,-0.21904284472075602,-0.02196890234841739,0.015028355130820046,-0.9331483231112724,-0.3591773317132948,-0.024290826377184792,-0.22905218424509358,-0.3528784781374392,0.9072000201498881,-0.2645714097908133,0.0,0.0,0.0,1.0
-0.9729016788971799,0.06934312284950529,-0.2205761875464509,-0.02475044852907458,0.015133814903921449,-0.9328270518946293,-0.3600064706363324,-0.026300666228706502,-0.23072340766706464,-0.35358905889047676,0.9064995789229281,-0.26191617553196894,0.0,0.0,0.0,1.0
-0.9724644589248951,0.06949960281717099,-0.22244703040536767,-0.026527695503759743,0.016409465971542057,-0.9317097628094979,-0.3628328090346817,-0.024178817031251083,-0.23247280605361115,-0.35649224829401893,0.9049141789981165,-0.2601947693460238,0.0,0.0,0.0,1.0
-0.9723045447479307,0.07152467443642752,-0.2225041420047775,-0.02943025987604378,0.015407842302627855,-0.9303343519905615,-0.3663885804741727,-0.020685887661961617,-0.23320907070287059,-0.35966959067047216,0.9034662776710809,-0.25804333198135665,0.0,0.0,0.0,1.0
-0.9718663142990396,0.07087445788259136,-0.2246167365773289,-0.03122715060914387,0.016378963683003123,-0.9310070621421683,-0.3646334869291077,-0.022602904132154395,-0.23496296874075973,-0.3580539923827937,0.9036535518987745,-0.25554726853079707,0.0,0.0,0.0,1.0
-0.9713792333459335,0.06987116725791603,-0.2270251197781488,-0.03215571986815037,0.018539862471440533,-0.9305409533235488,-0.36571820803350885,-0.02158706225284592,-0.2368093294695261,-0.3594600870384876,0.9026127560047427,-0.25287614551215837,0.0,0.0,0.0,1.0
-0.9705366193580438,0.06777327790725798,-0.2312259788318892,-0.027199882506314527,0.021723589150311765,-0.9311090614945512,-0.36409339636577376,-0.016962781941791346,-0.2399724070794144,-0.35838903220444895,0.9022031619519356,-0.25884067208741907,0.0,0.0,0.0,1.0
-0.9707658394093608,0.06729551848140262,-0.23040181906434257,-0.030688839975696557,0.022004901154657037,-0.9308999508109128,-0.3646108417277438,-0.014751378607269432,-0.23901771767175048,-0.3590217190819509,0.9022050409227546,-0.257515053002075,0.0,0.0,0.0,1.0
-0.9704624847169064,0.06689480779148259,-0.23179225709162224,-0.032306905560148556,0.02217971563673739,-0.9319804709561569,-0.361829327128984,-0.014716378428392273,-0.24023036021985555,-0.35628287419812993,0.9029683757373553,-0.25541011996104396,0.0,0.0,0.0,1.0
-0.9705382873344398,0.06731277156438165,-0.23135346032046708,-0.035219171679193376,0.021640056453209405,-0.9319523225398478,-0.3619344919585385,-0.01088493743842146,-0.23997320845176545,-0.3562777838946808,0.9030387588185019,-0.25392457625719306,0.0,0.0,0.0,1.0
-0.9707271940823166,0.06678970109591953,-0.23071161760212683,-0.03779440391192339,0.021560539936411775,-0.9324498114172131,-0.3606556422761948,-0.00904353345563989,-0.23921508687104723,-0.3550725067018311,0.9037143670417966,-0.2515848619840936,0.0,0.0,0.0,1.0
-0.9706446828795501,0.06414712041786827,-0.23180605371679372,-0.03914833867852143,0.022932361033962873,-0.9347050992067574,-0.35468363978945217,-0.010775413656643754,-0.23942223458790435,-0.3495876491796891,0.9057954896807301,-0.24945146202789673,0.0,0.0,0.0,1.0
-0.9708255547363398,0.06334821655196014,-0.23126769279465792,-0.0409336355668046,0.0228730529401948,-0.9356087443655491,-0.3522968931397435,-0.008353395373217228,-0.23869345554512664,-0.3473086248949294,0.9068639111539946,-0.24895673902313512,0.0,0.0,0.0,1.0
-0.9708253888894686,0.061977822332060985,-0.23163940473630007,-0.042778929660167296,0.022922505519626935,-0.9376077089271139,-0.3469385289949087,-0.008820627240285876,-0.2386893860822358,-0.3421264878658533,0.9088326816704276,-0.24614959971204634,0.0,0.0,0.0,1.0
-0.9719316709219695,0.06404125257539214,-0.22637920626109445,-0.048564935967664084,0.01966580037297645,-0.9367543390585128,-0.34943463559117793,-0.00043250945814248736,-0.23443993549418699,-0.3440785175270666,0.9092017875157622,-0.24615447801442897,0.0,0.0,0.0,1.0
-0.9726193616573412,0.0632463156421368,-0.22363246832014688,-0.05238323861997875,0.0183371945187077,-0.9383732900915678,-0.3451366624105728,0.0013469854950959486,-0.23167935735936723,-0.3397873923506018,0.9115202704126384,-0.2451333793241624,0.0,0.0,0.0,1.0
-0.9727465325351087,0.06198995246695852,-0.22343103910170362,-0.054371675092317474,0.01823261117768847,-0.9401675644186811,-0.34022422415913983,0.002031274594740454,-0.23115309933151668,-0.33502566559621905,0.9134144995899971,-0.2427426272280171,0.0,0.0,0.0,1.0
-0.9733312354430326,0.06078909304419137,-0.2212035087375532,-0.05755760317805031,0.017516484353350088,-0.9417431549030649,-0.33587646980567226,0.004961799712671607,-0.2287345161685026,-0.33079376711190694,0.915563217234657,-0.2415415811854073,0.0,0.0,0.0,1.0
-0.9732736485462623,0.05868811891360929,-0.22202276852572744,-0.05785703411487515,0.018231589861202047,-0.9439965064053552,-0.32945136974311906,0.0056614341273805106,-0.22892359899446715,-0.32469416470405876,0.9176969462903067,-0.24118875467678177,0.0,0.0,0.0,1.0
